100000
2833.589430	3081.348250
2504.891986	2647.967317
1233.842503	4938.352705
3313.372113	952.820174
2747.617763	3566.591849
1133.934897	3153.719900
39.547099	4574.548061
1539.593193	2494.623915
3525.493171	108.325602
1085.844475	418.095210
772.809767	5131.807371
4624.489937	3729.096762
2020.274235	2993.484778
552.624381	2712.333400
4347.317632	2406.669399
726.876030	3795.078419
2489.954827	5279.614404
3859.831260	5287.872057
2709.414631	4639.898517
3568.778213	509.793497
683.772661	3434.221568
3062.031721	3230.339053
3259.977940	3620.805059
1899.729421	4960.572036
1700.262047	227.857009
4969.764394	893.603630
5047.248676	5372.290327
1761.899251	4657.749005
2804.328848	3244.828296
366.356547	1584.558929
2323.822383	4404.140945
5092.696996	1249.191107
3495.216300	4614.629712
1967.697345	4485.945859
4997.390278	1025.492142
574.434229	2728.339412
4902.966271	186.963595
626.742296	5187.391195
317.245657	2511.056903
690.609382	1432.864700
4723.036082	2378.089631
805.230445	2695.536930
3009.040215	2107.586218
3434.331426	3374.920010
1474.957273	518.386208
1299.408424	4628.079013
966.330734	3758.186321
616.519680	4438.385209
575.140237	225.764322
4948.561767	1258.233404
113.377749	4879.966367
572.402302	394.462676
3258.636999	1243.889005
538.040918	1346.386570
5394.547136	2235.994452
3567.947799	4979.294573
2188.380813	2769.701505
42.893797	1872.418772
2055.547091	2964.921456
4596.089622	4482.556946
5209.912491	3778.610966
4681.003316	3211.985664
5279.088118	998.029214
1328.326337	3417.575496
594.018735	4239.802030
2888.085700	3007.816377
682.637604	4896.266174
1972.515978	2707.667739
4315.027871	1780.618267
3031.286273	2059.982568
55.233012	1648.394349
4522.453893	2986.688145
2897.782454	3106.624247
4794.899554	4829.466509
4837.843748	5202.352535
3303.383932	30.600559
2842.532446	1867.594893
2594.249042	4425.132526
794.578241	672.862234
1596.077208	2566.143276
2872.924330	5263.533177
2660.647742	5347.791931
3553.741481	2395.889014
654.230015	1569.647096
216.903288	121.674271
257.510251	1896.197940
4022.760280	1558.301589
3907.189992	993.121374
3776.817505	4267.832586
627.455494	2584.447878
3052.307214	565.940424
1592.614489	4683.218584
3883.333244	1140.224988
207.751258	2659.111432
4626.316976	5120.159448
4674.187995	5277.528124
5235.643093	3493.866400
2530.320322	703.991468
5183.500579	2521.835696
3487.502606	2450.824040
4243.674707	5171.538309
5151.998345	1672.480175
2060.456025	2846.801330
679.301177	4232.369599
3782.440191	3003.393694
4910.620123	2536.854386
1422.906595	592.282149
3903.913436	1256.370399
4211.179671	5056.058737
2954.697648	4463.510258
268.707136	3776.923685
1688.993294	4955.133830
2768.614946	2236.231274
2280.758587	3383.407616
4047.015298	2050.035229
1249.333773	3966.609097
3822.417916	3537.157144
3599.621785	2452.358295
2190.836492	2091.590874
1071.409404	4874.511800
1369.797270	374.135052
1902.555616	4257.183100
2533.916403	4708.204963
394.680773	2699.016629
794.241523	176.716731
1615.047216	2022.472855
2857.658559	3943.232704
4037.988362	3026.220724
1945.480869	5290.351785
1245.868378	4743.442077
2624.159795	2423.567177
5262.634461	1067.970875
2884.614894	4068.513307
4498.403934	1427.870287
5187.724116	4839.226799
2370.210698	1799.928194
2936.356363	1328.724311
347.026385	5077.839169
3208.975258	1499.323716
3383.651464	3664.052366
4102.135187	4818.357450
3945.739029	3929.757934
5030.697265	3539.791916
5356.778297	4188.294680
761.448633	2038.604261
883.936023	516.355905
1810.881801	4287.578684
5027.671227	2203.421225
1356.816535	2830.324926
4035.493506	3600.234953
303.325835	2452.355601
3570.641557	4963.756997
3663.847784	1189.573183
2438.829635	1780.836352
3157.551850	4154.911325
902.230004	702.272914
2270.424330	1054.870631
1289.741566	2315.886033
1001.071137	2999.739803
3602.987092	3576.846807
5110.471825	2096.374444
2424.793125	3280.526932
213.735758	3187.676981
503.503199	844.199634
1477.444805	7.468309
3291.785536	2932.852515
2822.718394	3752.954768
568.580651	5356.174574
337.333002	1756.780625
4899.053909	1405.332490
2462.850652	1759.080476
2296.635348	5220.493850
4289.501948	2659.827929
4466.334496	5340.602577
4397.258196	2191.149028
196.417543	896.257530
76.879623	3005.564874
3779.972804	2546.439654
4588.930081	757.769592
3539.243721	3995.385983
841.502837	420.518059
4642.295981	4366.277628
1247.542223	33.444456
3732.530575	5171.664906
362.806884	3326.598608
3645.268506	3236.363447
3479.935604	625.923652
718.192086	1931.040860
1151.936210	4160.327323
1830.157057	4280.451775
3762.638717	2759.642335
354.121537	101.409939
4398.954953	142.561095
15.598285	5.455592
3927.857109	4856.334649
2704.866331	856.150932
2379.190377	309.554587
3444.801665	1608.919394
2928.924777	2324.351629
3966.802982	4392.003412
3430.203952	1793.071992
4269.147071	4972.894724
825.861774	1612.289320
4989.606916	3150.833470
4008.995425	782.522414
2651.912422	3706.502630
1538.680508	631.840393
4542.059568	2347.684629
2858.742624	647.566649
4369.866041	1333.675906
2915.538091	3667.299853
1190.401610	137.553540
4102.382511	1209.389143
3872.037474	143.847954
1092.960796	1203.407281
2269.615272	3949.341929
1903.028612	1290.676930
3682.653727	2894.204069
2345.178803	1302.287180
1249.856995	362.478294
468.805316	2231.718863
78.517123	289.938013
194.513631	3830.413511
4974.679488	5318.172479
4506.514638	2720.464990
5163.871525	3306.783494
1927.245870	4357.539535
2791.770686	2820.371647
166.797970	4164.852562
3389.005189	4002.903218
2533.325893	256.715929
4322.443332	1675.541096
427.013096	774.069242
2805.885919	4715.964364
2026.792971	4519.191985
4845.842112	624.967864
4482.795632	2444.912694
5123.423303	1579.509031
883.997760	4352.271211
1361.178824	178.616771
5074.570216	3245.015840
4641.880455	2546.652885
326.947471	5021.878891
601.614831	1713.647678
5066.535575	1212.119466
4371.593203	2240.011417
1404.172083	434.149386
1043.609720	1224.915883
525.752566	908.574798
5372.726824	3472.340373
1030.901820	2928.081921
2804.998391	1656.849586
3274.983716	1102.340056
1126.255594	367.802457
3707.752289	3809.043486
4430.630523	133.940598
4440.116036	4511.025713
3319.056800	2183.266892
1880.995966	4136.353132
3222.223480	2433.922403
4423.179911	156.648605
577.494307	5239.279727
2145.513906	4286.581360
271.060660	919.222895
1851.343267	2410.208888
45.362126	1923.606471
927.369219	5324.286021
4955.398599	577.990954
2689.734591	3261.912651
3274.297127	1562.757988
3309.257127	5319.089121
4740.763569	576.966118
4432.244554	83.934043
1476.775202	3471.065706
953.447041	4336.396143
480.537717	5095.616645
2538.696119	3394.350099
1874.414353	3774.841681
787.836900	2075.110268
764.163597	126.191926
2665.751324	839.380131
2141.497995	4179.580520
1387.963488	1809.836185
1508.062695	2990.964092
1237.383034	4500.287720
4054.441318	4574.523090
1492.746377	4252.760692
4685.879057	1909.905782
4638.755445	736.943189
1191.581833	5093.808155
4362.814848	5311.179944
3749.706352	2303.842477
2879.686596	3423.735094
260.293058	2084.948359
1497.324833	4228.388092
1708.545962	2512.233207
1828.363542	427.607742
4514.254564	2636.832191
4142.577200	4934.963996
1514.856313	5222.450339
5039.745100	1513.840489
4506.460162	4632.384655
2761.015261	5066.733559
2917.059775	2614.420007
1439.725584	4925.988688
5235.338983	598.506559
2067.221741	4243.917832
4335.442225	1784.186989
1405.135041	4638.709774
4570.447554	431.172183
3383.150168	3876.874360
4120.769821	4040.783164
3822.358689	2877.158495
4294.349317	4369.249663
1134.179767	188.367062
1999.941127	61.036524
1884.957329	4885.494058
4126.053091	2156.507551
603.718718	2398.533440
1058.654369	4865.721808
972.178266	1455.202012
3207.934189	922.320013
3004.740200	3868.309146
1582.248681	703.230762
2843.490942	2976.276215
4019.743053	569.730036
650.931853	3069.421339
4587.529839	4993.884116
3709.299742	867.789820
2972.000654	4412.565223
565.785114	688.965904
833.019048	3.496342
229.607156	2069.303714
4159.157177	4844.677822
5364.213393	126.961700
2379.390341	1056.268691
3644.679306	3335.318102
307.895861	5137.238044
2618.540014	976.210459
479.701317	349.122888
1450.630589	5196.214278
848.593200	3843.787584
3361.733105	5041.500358
541.048636	2696.836720
872.549100	1114.993592
3409.232913	1348.435568
1341.883983	3723.501269
3060.697123	4265.751537
4417.445000	3605.390162
3405.948389	3162.879125
3005.820758	3877.278742
215.955452	4883.254479
1936.758822	4312.989681
2553.482633	4337.148604
5213.324507	5352.400298
177.611287	1083.986840
2423.966715	4604.284236
4852.675286	4376.104414
3912.238858	3577.819764
5155.940699	874.724044
1532.363388	5326.345845
2480.426601	3525.592614
2679.997826	1409.991409
3907.902599	339.632368
2343.186504	3405.673012
2366.284919	3297.071163
4680.072188	2523.181367
2471.830372	4767.381875
5203.729578	3329.387809
3301.128850	5143.659617
4751.478692	4386.849466
2275.920210	334.280893
5188.157461	1229.351565
3066.564834	2411.815161
4779.385863	4147.756136
3092.392761	4580.514669
5200.510511	4689.725769
1986.975572	2962.132328
4544.010367	506.648535
2213.393662	401.059686
2961.481776	740.814922
3755.249481	3313.009125
392.898646	3829.256695
3574.022787	4527.285739
344.638593	1585.824952
2612.269134	3654.485911
2666.929332	1326.152139
1617.003432	2522.701144
5246.919517	2812.809144
1490.837834	569.353559
4906.022250	5214.460739
2733.059868	4124.410459
2228.745492	973.573080
4019.007085	514.257444
3574.008599	3462.392764
3441.607765	1393.068173
4070.391244	4813.244982
174.093468	2401.915447
1133.192690	547.906928
4494.701170	5393.669984
2256.380817	4774.103575
1453.295522	4414.455094
2816.771434	767.584644
892.821451	5233.042833
4827.128069	295.698065
1587.833850	2971.200263
3174.650110	2232.753004
33.836198	1569.253372
3364.425123	1580.789164
1800.509591	860.706165
5275.553312	4244.235776
830.221138	4530.402036
3318.063538	3330.729597
4738.296458	1576.755899
5182.283986	3977.413216
4887.795029	3218.412787
5158.073586	2103.152295
1942.001752	2609.402627
3048.782880	3499.908437
3643.129735	483.687965
3885.071238	4946.915142
46.209541	1929.439699
4981.374177	1932.940287
3375.514342	4428.879366
5115.362255	4422.938301
2280.521478	1768.612900
4383.243425	2697.770187
64.780691	491.604712
3752.406096	803.448481
3250.634388	3445.817241
4023.607210	1935.878716
0.973188	2416.095146
3587.758169	4921.835711
4246.638874	560.508160
3548.851756	4501.075983
1781.791264	3996.365864
998.973483	423.224489
5242.770437	746.002969
4898.458739	3742.096296
2363.685415	4708.077498
2384.782472	2296.665007
3193.996252	4468.154873
2956.795609	2265.624612
4406.401433	2534.026708
4890.019069	46.714525
5182.115200	3785.524298
3525.872290	1648.074619
1816.236870	5148.889022
1559.542456	3.899212
2538.073602	1311.367214
4845.409758	1198.069816
3897.226169	4943.893247
4414.847080	2049.332651
3663.944382	1399.201103
1902.459078	41.958911
5261.880533	3557.714337
661.564323	817.713743
2604.001823	443.129152
2549.512492	750.195301
2559.953194	4385.786367
2883.329902	2336.586695
3891.765220	1593.708056
1682.998850	3754.261075
40.247252	4900.783602
4067.003437	2872.111250
278.616702	827.894268
5306.145248	222.119117
4818.215447	811.109284
2541.610274	2051.250963
274.403828	228.850266
5057.730906	2413.603347
4688.334843	1417.528161
4985.151849	776.414020
3908.822442	4514.784888
411.778943	2605.276593
1364.057548	4755.013356
4648.928438	1884.559485
1625.444939	2889.577855
1101.823654	1636.025714
414.281178	4981.613034
1817.883265	2069.349224
646.994779	5150.823544
3730.935603	965.906350
4520.278796	58.386238
4739.207307	1174.864963
1429.757628	2380.768454
2739.333297	2323.139654
1930.463324	620.384693
1878.077819	3933.913621
3063.203349	2370.435241
1566.654193	5359.839629
2116.968554	4363.254925
1979.012462	107.245584
90.449804	1397.249432
3410.475278	1882.773890
4658.940606	1304.092148
1524.226560	4336.442671
4462.990208	3112.581461
4639.482799	413.670289
3564.294407	4934.999615
906.981364	1139.975877
3119.196066	1369.239995
327.174538	1318.190298
1241.452506	1859.315298
4123.100465	3907.321700
1519.806191	552.777254
2931.001989	4797.767368
2858.234523	4537.229608
410.628079	4530.011592
4065.932229	1539.585454
2977.070119	3770.233808
4069.159369	3624.147697
4814.687415	928.705612
2245.606548	644.893106
5059.715291	2192.566991
1949.491464	4623.990195
746.887692	2176.094975
4545.046552	1357.828988
4392.581633	1025.842782
2059.423476	1135.505153
5349.183491	1099.940516
4102.533556	1265.947611
2362.359144	238.380279
3913.987741	2533.725489
1737.051017	598.236290
605.285675	1011.598350
2501.248387	4430.568069
3125.526499	2263.060749
2407.872044	1996.680646
5059.316545	5378.064588
1192.823249	1616.119947
1474.313215	275.574455
5113.923043	2023.659143
4958.798414	3786.842828
1562.097779	3828.791353
3283.361740	2333.718471
2752.248207	4003.134343
2788.334561	2108.188659
4665.374476	1253.212290
3666.639691	1930.578294
3566.383716	3683.479676
1345.915594	1521.584025
2324.823012	4598.807308
3870.331765	1269.939045
3072.332767	2027.262427
1974.704261	2009.207048
3131.637492	1825.017616
3189.336596	1986.171282
3886.340358	4675.927049
3214.037553	4408.526260
1447.352257	3322.461806
5222.876674	234.174706
4378.413601	3478.551346
4169.612922	2739.188544
3343.805154	5212.909267
3519.163647	4697.868388
2256.924580	5186.102061
1725.827077	1476.933829
5388.443097	3436.937082
3168.985658	3293.812258
4718.649017	5077.430553
1195.802832	996.929120
3108.066635	174.834866
4869.462628	3979.712626
5023.608888	755.569201
1109.927853	5312.443651
776.453966	5211.266956
5281.090478	4729.445522
4751.961467	1759.290244
2329.887703	1383.856096
3338.922385	3815.666961
5114.884855	562.478535
129.502104	1346.546321
194.278724	5073.047840
2003.692279	2154.811533
4604.891982	2362.870367
835.964836	1328.272430
1820.404652	2825.923574
2846.446683	5220.308489
148.622455	1196.861597
2883.559986	873.940569
122.969008	4146.100118
4005.606018	3102.862925
1127.438521	139.824641
641.764168	1250.687649
3080.698764	1596.900211
2338.066292	5115.216473
3699.522254	1425.030571
318.693200	4265.563620
529.182723	2153.404786
150.739870	1300.493463
923.138974	1117.179055
2033.575178	4537.210702
1095.394715	710.508672
4968.170827	4835.599278
5354.896106	4497.596668
2136.058492	4053.334756
2188.087617	3128.019417
3224.906248	4936.694791
1201.612026	986.231422
2832.726067	1637.684285
3642.232479	4481.773064
4387.545580	2320.343551
1248.134321	3954.803199
2919.981779	1452.532199
1072.929694	1019.839170
3408.128771	1225.871919
346.625015	3244.781293
948.367550	124.549434
3797.239282	3120.616515
1118.553458	4185.340692
3396.679723	758.204138
1580.590608	1916.488249
3454.009098	2151.883642
1247.778530	3640.937551
2321.517682	2532.231854
2500.566269	2349.033857
4955.659151	160.395105
3723.516546	1557.071929
3253.827448	4011.599285
3631.149848	1851.017969
4400.183096	4174.191897
5033.431198	3525.562998
3704.745555	3761.146612
1511.872234	2810.749620
4328.912359	461.222704
5228.267454	3387.572424
462.734599	2740.786249
